time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
25.769057035446167,-14.179085103711072,9.898151343284276,-9.36429009737774,-110.16840365174527,-26.584031985605918,28.005862219843717,49.01431857841443,-13.40045719870796,-20.12755832357771,-11.059376563513885,-106.65986524870394,25.03398714781593,29.879243090300232,-26.357746110856105,"[[0.2519585827588067, 0.5919369088722272, -0.7655896867702479, 0.3738248348236084], [0.04635461249918216, 0.782822323047319, 0.6205162853937434, 0.11261524260044098], [0.966627188979404, -0.1918330171101719, 0.16979979703222342, -0.13735389709472656], [0.0, 0.0, 0.0, 1.0]]","[[0.25354701015194325, 0.5855208148303941, -0.7699865512094105, 0.37354231592790466], [0.041517400484951505, 0.7886768010752767, 0.613404604565894, 0.1072110182487795], [0.9664316939649603, -0.18749474351570514, 0.17565734272724665, -0.13508652838421895], [0.0, 0.0, 0.0, 1.0]]","[[0.03022272501263984, -0.2807428286451094, -0.9593070681784606, 0.42363065481185913], [0.3953282817441121, 0.8848472315877938, -0.24649731520782425, -0.27015694975852966], [0.9180425570451833, -0.3717913943540925, 0.13772807461872633, -0.07525002956390381], [0.0, 0.0, 0.0, 1.0]]","[[0.013219157451250019, -0.25697554183423466, -0.9663274935420603, 0.4119128244972397], [0.3188975421388185, 0.9170292128637484, -0.23950319491045324, -0.2626368022150193], [0.9476970040546184, -0.30499343214812935, 0.09407122223297026, -0.07974994212471079], [0.0, 0.0, 0.0, 1.0]]"
25.79381012916565,-14.21542427141648,9.94589778067725,-9.296920526499319,-110.31342905839215,-25.8733029911419,27.97887784998029,50.23243500556202,-12.401057089162524,-19.769955231845227,-11.014666998980628,-107.8288111440166,23.22696498024068,29.257911026787927,-28.168605137197613,"[[0.2558250012169676, 0.5912218444078388, -0.7648596599686323, 0.3737993836402893], [0.050363683526148895, 0.7819625895346184, 0.6212873795193267, 0.11014140397310257], [0.9654103107663686, -0.19746199447819646, 0.17026947055381447, -0.13664400577545166], [0.0, 0.0, 0.0, 1.0]]","[[0.25930028451593573, 0.5740958423788187, -0.7766449164279063, 0.37395531600434856], [0.06852387513382902, 0.7911868638077484, 0.6077234774753261, 0.10798067376880496], [0.9633627774554083, -0.21080158989299477, 0.16581570707260346, -0.13320611822782266], [0.0, 0.0, 0.0, 1.0]]","[[0.03022272501263984, -0.2807428286451094, -0.9593070681784606, 0.42363065481185913], [0.3953282817441121, 0.8848472315877938, -0.24649731520782425, -0.27015694975852966], [0.9180425570451833, -0.3717913943540925, 0.13772807461872633, -0.07525002956390381], [0.0, 0.0, 0.0, 1.0]]","[[0.0015663252108478187, -0.23567839870403653, -0.9718298405634782, 0.4051811278896928], [0.24095304220021327, 0.9432866327145144, -0.22836803628479893, -0.2603502127062333], [0.9705355109833933, -0.23380765797213357, 0.05826492078248896, -0.07956051602038451], [0.0, 0.0, 0.0, 1.0]]"
25.82076096534729,-14.198110595644144,9.957239309794057,-9.279255095984727,-110.36351483557584,-25.374197162826974,27.887892900046552,50.36186026014459,-11.886408311617586,-19.571575802496792,-10.95680163633228,-108.43330337613024,22.149200402800393,29.290450047993865,-29.26815289544836,"[[0.2558250012169676, 0.5912218444078388, -0.7648596599686323, 0.3737993836402893], [0.050363683526148895, 0.7819625895346184, 0.6212873795193267, 0.11014140397310257], [0.9654103107663686, -0.19746199447819646, 0.17026947055381447, -0.13664400577545166], [0.0, 0.0, 0.0, 1.0]]","[[0.25693160921564534, 0.5697120281520454, -0.7806499555913278, 0.37420436549653086], [0.07783690574054297, 0.7929440259687888, 0.60430223215304, 0.10840436695051035], [0.9632899689556602, -0.2160277219694083, 0.15938776317556907, -0.1324187278032497], [0.0, 0.0, 0.0, 1.0]]","[[0.03689443676914511, -0.2792187811650544, -0.9595184588011788, 0.42068585753440857], [0.3936527173863854, 0.8865976064728791, -0.24286255843764218, -0.2661935091018677], [0.9185185564972559, -0.36875677138361007, 0.14262575128262717, -0.07989251613616943], [0.0, 0.0, 0.0, 1.0]]","[[0.0015663252108478187, -0.23567839870403653, -0.9718298405634782, 0.4051811278896928], [0.24095304220021327, 0.9432866327145144, -0.22836803628479893, -0.2603502127062333], [0.9705355109833933, -0.23380765797213357, 0.05826492078248896, -0.07956051602038451], [0.0, 0.0, 0.0, 1.0]]"
25.843024015426636,-14.17883067916449,9.957462998489374,-9.286412280461255,-110.4333808405959,-24.927431074121856,27.836251547279375,50.14301416894821,-11.336962281572374,-19.350494531894526,-10.868365200732601,-109.05404462827934,21.315867805187356,29.462601550929453,-30.02569259138906,"[[0.25417066013411144, 0.5908039867738328, -0.7657335860069969, 0.37362539768218994], [0.047152453615393386, 0.7832234669411208, 0.6199497132435656, 0.10865429788827896], [0.96600927616925, -0.19367924526101385, 0.17121456804280938, -0.1361151933670044], [0.0, 0.0, 0.0, 1.0]]","[[0.25162948193486745, 0.5674481797698543, -0.7840186012443006, 0.3742903639562465], [0.08131351014638416, 0.7948246432907559, 0.6013666930296329, 0.10863033031843428], [0.9644017404012003, -0.21507289390716333, 0.15386010989705545, -0.13171601835190697], [0.0, 0.0, 0.0, 1.0]]","[[0.03689443676914511, -0.2792187811650544, -0.9595184588011788, 0.42068585753440857], [0.3936527173863854, 0.8865976064728791, -0.24286255843764218, -0.2661935091018677], [0.9185185564972559, -0.36875677138361007, 0.14262575128262717, -0.07989251613616943], [0.0, 0.0, 0.0, 1.0]]","[[0.003067891944642853, -0.22860900960562666, -0.973513486689399, 0.4027612840654461], [0.22038203452802133, 0.9497371350362411, -0.2223311341005635, -0.25954908434501806], [0.9754088101387571, -0.2138627949417271, 0.053295009554429895, -0.08047881742738726], [0.0, 0.0, 0.0, 1.0]]"
25.870383262634277,-14.203363011115883,9.94168867660123,-9.336399019901993,-110.53059492305269,-24.707408482840943,28.15374776820554,49.62822964139352,-10.516505444318454,-19.0087323563946,-10.686880244296193,-109.77896675583864,19.668344215110242,29.16550881260141,-27.76223278724395,"[[0.25417066013411144, 0.5908039867738328, -0.7657335860069969, 0.37362539768218994], [0.047152453615393386, 0.7832234669411208, 0.6199497132435656, 0.10865429788827896], [0.96600927616925, -0.19367924526101385, 0.17121456804280938, -0.1361151933670044], [0.0, 0.0, 0.0, 1.0]]","[[0.24704068019575065, 0.5658629803391859, -0.7866193423823717, 0.37423417369683915], [0.0750788776289125, 0.7981625568138845, 0.5977455102585929, 0.10860613421955259], [0.9660921614744651, -0.20672595478550052, 0.15469426348646398, -0.13142727662114959], [0.0, 0.0, 0.0, 1.0]]","[[0.02492679054894642, -0.2672645282081555, -0.9633007459119928, 0.4181121587753296], [0.39383511542128635, 0.8882978861830352, -0.23626418955028725, -0.2645912766456604], [0.9188430535048037, -0.37349235248452417, 0.1274005716688309, -0.08137810230255127], [0.0, 0.0, 0.0, 1.0]]","[[-0.014696526457100345, -0.21690473001978158, -0.9760821431647756, 0.3997062168188974], [0.23964730410959048, 0.9469711430986115, -0.21404397625608285, -0.25854510153348564], [0.9707487737530763, -0.2370611571589803, 0.03806344733919986, -0.08181157557502518], [0.0, 0.0, 0.0, 1.0]]"
25.895803451538086,-14.217511747981565,9.914961292605323,-9.427250781146917,-110.76206320383525,-23.809395701335177,28.680206796599077,49.41867260746836,-8.943741689801714,-18.414652747670644,-10.432011735417166,-111.31752150789737,16.821642604906692,28.465687630241902,-26.80617535062412,"[[0.2524119007055303, 0.5883821308119901, -0.7681762171034485, 0.3734695017337799], [0.038139104514606836, 0.7872156524687044, 0.6154972991127554, 0.10672721266746521], [0.9668679543190197, -0.18465639617791454, 0.1762622315232042, -0.13541114330291748], [0.0, 0.0, 0.0, 1.0]]","[[0.24297109142435702, 0.5556570994843034, -0.7951164924240647, 0.3742896428424912], [0.0810149448563603, 0.8051917397846656, 0.5874545436818616, 0.10893674656708593], [0.9666445196875518, -0.20715079042869775, 0.15062178654759106, -0.13029098410505327], [0.0, 0.0, 0.0, 1.0]]","[[0.02492679054894642, -0.2672645282081555, -0.9633007459119928, 0.4181121587753296], [0.39383511542128635, 0.8882978861830352, -0.23626418955028725, -0.2645912766456604], [0.9188430535048037, -0.37349235248452417, 0.1274005716688309, -0.08137810230255127], [0.0, 0.0, 0.0, 1.0]]","[[-0.03863575847270079, -0.19788589608108398, -0.9794633481143772, 0.39312204477434437], [0.22415272851343337, 0.953499091478246, -0.20148210057010638, -0.2565150529048059], [0.9737878785789141, -0.22733379573293952, 0.00751750293860759, -0.08316210210880647], [0.0, 0.0, 0.0, 1.0]]"
25.924393892288208,-14.212496681583483,9.886943002856285,-9.508778480401128,-110.9326061972213,-23.066815827224097,28.975294874405723,49.41824572064523,-8.127949017977269,-18.203483789101362,-10.501128127175818,-112.18926538185526,16.466954296402516,28.742791819963905,-29.344401712247798,"[[0.2524119007055303, 0.5883821308119901, -0.7681762171034485, 0.3734695017337799], [0.038139104514606836, 0.7872156524687044, 0.6154972991127554, 0.10672721266746521], [0.9668679543190197, -0.18465639617791454, 0.1762622315232042, -0.13541114330291748], [0.0, 0.0, 0.0, 1.0]]","[[0.24067488111713736, 0.5476737595470829, -0.8013295543675, 0.37427304829454056], [0.08926669676001414, 0.809608437393091, 0.5801427711791929, 0.10909926184475252], [0.966492140914145, -0.2111578348190797, 0.14596338700410721, -0.12940097358646138], [0.0, 0.0, 0.0, 1.0]]","[[0.018174290750762323, -0.2586032113861586, -0.9658126496461271, 0.4133340120315552], [0.34112319894271315, 0.9096158577198941, -0.23713699527402238, -0.26284852623939514], [0.9398428902209118, -0.32515130392675246, 0.10474717779461046, -0.08074414730072021], [0.0, 0.0, 0.0, 1.0]]","[[-0.02048491377524636, -0.18716962558212794, -0.9821139951996749, 0.3870073397984106], [0.15418108128590105, 0.9699777728164583, -0.18807263069233157, -0.2564035792844144], [0.9878302295845838, -0.15527604934911823, 0.008988104216079096, -0.08570863976143278], [0.0, 0.0, 0.0, 1.0]]"
25.96130132675171,-14.28738799828538,9.777109292134249,-9.797589614360533,-111.3024609407775,-21.94086938783125,29.68521449145309,48.20144068981829,-5.831508364764282,-17.39547070274156,-10.124483321810988,-114.1421120882103,12.298420690278387,28.776061671411036,-28.369622727112965,"[[0.2569318316178017, 0.5697106826810091, -0.780650864305331, 0.3742045760154724], [0.0778367699948096, 0.7929450593314424, 0.6043008936933906, 0.1084044948220253], [0.9632899206045379, -0.2160274772361007, 0.15938838709488629, -0.13241899013519287], [0.0, 0.0, 0.0, 1.0]]","[[0.22692004107123148, 0.5413038705718332, -0.8096279482973538, 0.37369171734569867], [0.0827988333663236, 0.817581831682821, 0.569828308962743, 0.10817931243126575], [0.97038737015349, -0.19634171285316712, 0.14070637384453516, -0.12778924755233664], [0.0, 0.0, 0.0, 1.0]]","[[0.018174290750762323, -0.2586032113861586, -0.9658126496461271, 0.4133340120315552], [0.34112319894271315, 0.9096158577198941, -0.23713699527402238, -0.26284852623939514], [0.9398428902209118, -0.32515130392675246, 0.10474717779461046, -0.08074414730072021], [0.0, 0.0, 0.0, 1.0]]","[[-0.04507743078522031, -0.15503379154729843, -0.9868802099101353, 0.37880564045409926], [0.15083199741446465, 0.9755030337652301, -0.16013600366811845, -0.25528666431191477], [0.9875311305421044, -0.15607163289112322, -0.020589114039507694, -0.08936108447735874], [0.0, 0.0, 0.0, 1.0]]"
25.98539924621582,-14.338370237797648,9.712287381816243,-9.955229526630779,-111.43080019528203,-21.219568968079347,30.15529543089005,47.606978590500816,-5.446940966849061,-17.258436617423595,-10.044687075511376,-114.44731226108314,11.79298327660286,28.6284066419337,-28.09997368887003,"[[0.2569318316178017, 0.5697106826810091, -0.780650864305331, 0.3742045760154724], [0.0778367699948096, 0.7929450593314424, 0.6043008936933906, 0.1084044948220253], [0.9632899206045379, -0.2160274772361007, 0.15938838709488629, -0.13241899013519287], [0.0, 0.0, 0.0, 1.0]]","[[0.22147852258857492, 0.5348386704009027, -0.8154108539109454, 0.37373060971635164], [0.08098013347126409, 0.8232016195692722, 0.5619442245645949, 0.10794945784376189], [0.9717970374594475, -0.1904906564173746, 0.139010171580066, -0.1272516162065892], [0.0, 0.0, 0.0, 1.0]]","[[-0.014695641951209204, -0.2169058194463062, -0.9760819143893449, 0.39970630407333374], [0.23964699547661242, 0.9469710269349221, -0.21404483573506664, -0.2585451602935791], [0.9707488633352472, -0.23706062438993444, 0.03806448078169533, -0.08181178569793701], [0.0, 0.0, 0.0, 1.0]]","[[-0.04898863344429932, -0.14992094340445433, -0.987483581899962, 0.3758573932583368], [0.14103482289001412, 0.9777263153832323, -0.15543626005379535, -0.2547081227357718], [0.9887918347790109, -0.14688418204778603, -0.02675340237260354, -0.090734743945046], [0.0, 0.0, 0.0, 1.0]]"
26.013566732406616,-14.337929690596182,9.607723162038871,-10.196388138298298,-111.62440190730605,-19.12755715738531,30.634993276678387,46.318125309214,-4.015872047985173,-16.791651244261168,-9.828774550563518,-115.61043200503379,10.086077168108007,28.313470034398996,-28.16803652394921,"[[0.24297123369985724, 0.5556557946091978, -0.7951173608415243, 0.3742898404598236], [0.08101478133109713, 0.8051927163784949, 0.5874532276674422, 0.1089368686079979], [0.9666444976309772, -0.20715049458845664, 0.15062233496900096, -0.13029122352600098], [0.0, 0.0, 0.0, 1.0]]","[[0.21263069099747856, 0.5249693922446335, -0.8241330756936256, 0.3740471465229314], [0.08446503095039454, 0.8303880319356168, 0.550746198320644, 0.10826417544620003], [0.9734751397917072, -0.1867159704588588, 0.1322244250625536, -0.12650847788884645], [0.0, 0.0, 0.0, 1.0]]","[[-0.014695641951209204, -0.2169058194463062, -0.9760819143893449, 0.39970630407333374], [0.23964699547661242, 0.9469710269349221, -0.21404483573506664, -0.2585451602935791], [0.9707488633352472, -0.23706062438993444, 0.03806448078169533, -0.08181178569793701], [0.0, 0.0, 0.0, 1.0]]","[[-0.06044314965787012, -0.1289071369391917, -0.9898128993428893, 0.3677207580136811], [0.12413031144373234, 0.9829576917476104, -0.13559440259498848, -0.2533907341983996], [0.9904232890235963, -0.13106153623527492, -0.04341177581407374, -0.09487261781419583], [0.0, 0.0, 0.0, 1.0]]"
26.0348482131958,-14.369994013654807,9.575737386155701,-10.27403202123571,-111.68002696790663,-18.57382176854133,30.797971835558645,45.920796129721424,-2.6878674820456046,-16.32637363535802,-9.497641856959422,-116.61825373782585,8.021426241455396,27.990301341367136,-27.227946362061576,"[[0.24297123369985724, 0.5556557946091978, -0.7951173608415243, 0.3742898404598236], [0.08101478133109713, 0.8051927163784949, 0.5874532276674422, 0.1089368686079979], [0.9666444976309772, -0.20715049458845664, 0.15062233496900096, -0.13029122352600098], [0.0, 0.0, 0.0, 1.0]]","[[0.19976788066082257, 0.5134556777429774, -0.8345394303744927, 0.374447832583023], [0.08789102039275898, 0.8388838957619205, 0.5371675511101007, 0.10848885439798271], [0.9758934175362609, -0.18065734533863495, 0.12245391453356741, -0.12524329491031044], [0.0, 0.0, 0.0, 1.0]]","[[-0.02771986450357261, -0.1961305994988838, -0.9801858992314223, 0.38928577303886414], [0.17879030621925898, 0.9637780623740488, -0.19790369599516716, -0.2560238540172577], [0.983496637266202, -0.180733600713128, 0.008350452642847839, -0.08448553085327148], [0.0, 0.0, 0.0, 1.0]]","[[-0.06044314965787012, -0.1289071369391917, -0.9898128993428893, 0.3677207580136811], [0.12413031144373234, 0.9829576917476104, -0.13559440259498848, -0.2533907341983996], [0.9904232890235963, -0.13106153623527492, -0.04341177581407374, -0.09487261781419583], [0.0, 0.0, 0.0, 1.0]]"
26.0633065700531,-14.388449184792181,9.583314627266184,-10.25681055301717,-111.6527471923616,-18.74613378092241,30.797657646856823,46.00207196574999,-2.7101554565244137,-16.32764917318552,-9.484930874914028,-116.57021018720398,7.953692109230026,27.91217251499865,-26.90260225377907,"[[0.23634270919573164, 0.5440134672595784, -0.8051033916524222, 0.37415245175361633], [0.08958014069640491, 0.812849424632639, 0.5755442739418056, 0.1089673861861229], [0.967531664702936, -0.20814696806487343, 0.1433782322480175, -0.12882983684539795], [0.0, 0.0, 0.0, 1.0]]","[[0.20117390807722857, 0.5146315149369703, -0.8334767318543533, 0.37448315677382377], [0.08676872647283004, 0.8381655599018355, 0.5384697598758224, 0.10844330334097799], [0.9757049998924973, -0.18064578054336472, 0.12396312014732647, -0.12536477878166274], [0.0, 0.0, 0.0, 1.0]]","[[-0.02771986450357261, -0.1961305994988838, -0.9801858992314223, 0.38928577303886414], [0.17879030621925898, 0.9637780623740488, -0.19790369599516716, -0.2560238540172577], [0.983496637266202, -0.180733600713128, 0.008350452642847839, -0.08448553085327148], [0.0, 0.0, 0.0, 1.0]]","[[-0.06230071976526658, -0.1282157169403321, -0.9897875278291833, 0.367896005398592], [0.1289081258902736, 0.9823735843753356, -0.13536925722265356, -0.25343541921027424], [0.9896975878500397, -0.13602525740108787, -0.04467453360451229, -0.09484211314491171], [0.0, 0.0, 0.0, 1.0]]"
26.086796522140503,-14.473664332424553,9.59405253841509,-10.235749664711435,-111.58583865925216,-19.086630663878594,31.000814793529685,46.11742703064234,-2.502001172700044,-16.30384254883344,-9.564182413627332,-116.69453329047656,8.14148730668588,27.897663485654252,-27.38007345789798,"[[0.23634270919573164, 0.5440134672595784, -0.8051033916524222, 0.37415245175361633], [0.08958014069640491, 0.812849424632639, 0.5755442739418056, 0.1089673861861229], [0.967531664702936, -0.20814696806487343, 0.1433782322480175, -0.12882983684539795], [0.0, 0.0, 0.0, 1.0]]","[[0.20511833396512075, 0.5153470848005014, -0.8320720228796291, 0.37472585317914947], [0.08255707876231602, 0.838008595775598, 0.5393754927250989, 0.10838903199896963], [0.975249095266233, -0.17932923797818157, 0.12934537714413602, -0.1256801933681011], [0.0, 0.0, 0.0, 1.0]]","[[-0.041744202730022606, -0.1578005664205663, -0.9865882640573947, 0.38034191727638245], [0.15208337825811033, 0.9749389274622212, -0.16237220752460912, -0.2557167410850525], [0.9874857303252719, -0.15682177449628176, -0.0166992050050907, -0.0885845422744751], [0.0, 0.0, 0.0, 1.0]]","[[-0.05925566091723655, -0.13043325313036824, -0.9896847645220628, 0.36712039262950735], [0.1225151471617959, 0.9829814266158945, -0.13688518416579717, -0.25358805795298156], [0.9906961216060075, -0.1293625966267298, -0.04226716490143412, -0.09541490168384079], [0.0, 0.0, 0.0, 1.0]]"
26.108855485916138,-14.582515349679753,9.528102793110387,-10.391443826841876,-111.64306198411852,-17.69372798832309,31.51855679299499,45.4882914760033,-0.745560451270996,-15.842342034541312,-9.499430512748319,-117.9563014566097,6.4373478516917055,27.303821226003958,-28.341615536421326,"[[0.22582607856255005, 0.5403208418907772, -0.8105898901784444, 0.3736647367477417], [0.08100786900613063, 0.8187870819053593, 0.5683532701269447, 0.10797856003046036], [0.9707936482075613, -0.1940131498722389, 0.14113323590319055, -0.12768542766571045], [0.0, 0.0, 0.0, 1.0]]","[[0.19767686284090769, 0.5007517726944347, -0.8427167495907262, 0.3755583604525097], [0.08859377133600985, 0.8470362207669446, 0.5240999755669858, 0.10888120959821446], [0.9762556025846101, -0.17826189399934433, 0.12307597478763577, -0.12465571327552377], [0.0, 0.0, 0.0, 1.0]]","[[-0.041744202730022606, -0.1578005664205663, -0.9865882640573947, 0.38034191727638245], [0.15208337825811033, 0.9749389274622212, -0.16237220752460912, -0.2557167410850525], [0.9874857303252719, -0.15682177449628176, -0.0166992050050907, -0.0885845422744751], [0.0, 0.0, 0.0, 1.0]]","[[-0.08263549109901736, -0.0968148484998026, -0.9918660497873614, 0.35680251116167927], [0.07883219429128166, 0.991516302986592, -0.10334846905021133, -0.2543465361026725], [0.9934570251168623, -0.08673122864205915, -0.07430230968276186, -0.09837978782432866], [0.0, 0.0, 0.0, 1.0]]"
26.135749340057373,-14.57071107524668,9.475533388389737,-10.502611131999357,-111.68846908172077,-16.471229994822945,31.60653987478851,45.07537580482476,0.06798376763540623,-15.569552816827466,-9.27587671366651,-118.5981753140508,4.040052198307488,26.859590845028205,-27.448872245860226,"[[0.22582607856255005, 0.5403208418907772, -0.8105898901784444, 0.3736647367477417], [0.08100786900613063, 0.8187870819053593, 0.5683532701269447, 0.10797856003046036], [0.9707936482075613, -0.1940131498722389, 0.14113323590319055, -0.12768542766571045], [0.0, 0.0, 0.0, 1.0]]","[[0.19024455265635526, 0.4900461004066838, -0.8506831546826268, 0.37601881364265866], [0.09810236811602907, 0.8526819295129906, 0.5131368749681033, 0.10936539385993899], [0.976822878291971, -0.1810755272205668, 0.11414340930243566, -0.12390696329590448], [0.0, 0.0, 0.0, 1.0]]","[[-0.04898768801694248, -0.1499219065626902, -0.9874834825734365, 0.37585750222206116], [0.14103451410277587, 0.977726231752114, -0.15543706628602236, -0.2547082006931305], [0.9887919256620922, -0.14688375565875003, -0.026752384361622694, -0.09073495864868164], [0.0, 0.0, 0.0, 1.0]]","[[-0.08740985309708088, -0.09161672074190165, -0.9919505502100633, 0.3544363614828757], [0.06209594028412282, 0.9933243433514083, -0.09721544684732286, -0.25437989129028604], [0.9942351893700895, -0.07009369005833843, -0.0811373085098846, -0.09865536164519217], [0.0, 0.0, 0.0, 1.0]]"
26.15899658203125,-14.576757500209432,9.432597111719744,-10.596434025533236,-111.7312807074384,-15.878847688107738,31.780586755218774,44.77479967002001,0.6045346006308338,-15.425668051771977,-9.229568884867469,-119.05223262969491,3.2615521459079004,26.64376369744497,-27.95792282960669,"[[0.21263084239572716, 0.5249680270615846, -0.8241339062465219, 0.37404733896255493], [0.08446485153579353, 0.8303889592560899, 0.5507448276657935, 0.10826429724693298], [0.9734751222897892, -0.1867156846883933, 0.13222495745593832, -0.1265087127685547], [0.0, 0.0, 0.0, 1.0]]","[[0.187092791978817, 0.4845615525496839, -0.8545152947608434, 0.3761315510079201], [0.10037264072607407, 0.8558929760860678, 0.5073189790262222, 0.10940519039283687], [0.9772009108587885, -0.1806856808858242, 0.11149468390726314, -0.12366675239307193], [0.0, 0.0, 0.0, 1.0]]","[[-0.04898768801694248, -0.1499219065626902, -0.9874834825734365, 0.37585750222206116], [0.14103451410277587, 0.977726231752114, -0.15543706628602236, -0.2547082006931305], [0.9887919256620922, -0.14688375565875003, -0.026752384361622694, -0.09073495864868164], [0.0, 0.0, 0.0, 1.0]]","[[-0.08720357456259298, -0.10284315175317739, -0.990867712018602, 0.3520940385092009], [0.022888348334571443, 0.9941874330984861, -0.10520205026309398, -0.25358180271965153], [0.9959275375718966, -0.03185332018041695, -0.08434278807024476, -0.09919774729101939], [0.0, 0.0, 0.0, 1.0]]"
26.18508791923523,-14.582141396822696,9.393568557028646,-10.684154145043712,-111.78467912636957,-15.641706935219482,31.883046422958135,44.58512873186334,1.8209026060726003,-15.093843801514417,-9.086274931175186,-119.89779638856415,3.430211714630318,25.41912102454544,-32.156342782217855,"[[0.21263084239572716, 0.5249680270615846, -0.8241339062465219, 0.37404733896255493], [0.08446485153579353, 0.8303889592560899, 0.5507448276657935, 0.10826429724693298], [0.9734751222897892, -0.1867156846883933, 0.13222495745593832, -0.1265087127685547], [0.0, 0.0, 0.0, 1.0]]","[[0.18554434791586644, 0.48326258396823984, -0.8555878504822378, 0.3759443606930707], [0.10008667236189536, 0.8568841373460239, 0.5056997460749646, 0.1090528429758163], [0.9775254231844812, -0.17946267049473255, 0.11062186459692552, -0.12355326638697678], [0.0, 0.0, 0.0, 1.0]]","[[-0.06044219993191857, -0.12890806937989222, -0.9898128359018886, 0.3677208721637726], [0.12413001554910078, 0.982957620383958, -0.13559519080294424, -0.2533908188343048], [0.9904233840672231, -0.13106115434351917, -0.04341076035931957, -0.09487283229827881], [0.0, 0.0, 0.0, 1.0]]","[[-0.0889789911181828, -0.11792135369086754, -0.9890284593899731, 0.34683945657149895], [-0.020263371989572426, 0.9929758644965903, -0.11656898508120081, -0.2494840710166182], [0.9958273619936352, 0.00966886089269698, -0.09074347488296403, -0.1029118593172266], [0.0, 0.0, 0.0, 1.0]]"
26.217748403549194,-14.597598114914435,9.249167258917174,-10.981432152252992,-111.82025758175617,-15.013925465583391,31.941465030929255,44.2428440468919,2.7108860733221936,-14.626611050961356,-8.193297706635011,-120.45385574927323,1.9836068901690012,25.12820960741626,-30.631520125485434,"[[0.20511851965883376, 0.515345708688301, -0.8320728294022837, 0.3747260570526123], [0.0825568772771609, 0.8380095027286761, 0.5393741144610865, 0.10838915407657623], [0.9752490732665235, -0.17932895436317675, 0.12934593623224988, -0.12568044662475586], [0.0, 0.0, 0.0, 1.0]]","[[0.1844978406181641, 0.48561924747091634, -0.8544790771534525, 0.3755405420593999], [0.09999501382442111, 0.8556179136682065, 0.5078572466946983, 0.10802591018292892], [0.9777328592297023, -0.17914221249009613, 0.10930015410174354, -0.12359117840026575], [0.0, 0.0, 0.0, 1.0]]","[[-0.06044219993191857, -0.12890806937989222, -0.9898128359018886, 0.3677208721637726], [0.12413001554910078, 0.982957620383958, -0.13559519080294424, -0.2533908188343048], [0.9904233840672231, -0.13106115434351917, -0.04341076035931957, -0.09487283229827881], [0.0, 0.0, 0.0, 1.0]]","[[-0.08982258799283038, -0.11088357428114656, -0.9897660004470288, 0.34571918691200043], [-0.005619529571054362, 0.9938236945173317, -0.11082817829108935, -0.24801924349335608], [0.9959419278118933, -0.004392854488700186, -0.08989092977475999, -0.10481670595684538], [0.0, 0.0, 0.0, 1.0]]"
26.247445344924927,-14.580987094852963,9.169374427712146,-11.136964097390646,-111.80543607125723,-14.222841856855114,32.037108169876944,43.88590860615079,2.8680457379164253,-14.322911812158615,-7.261785408571272,-120.55404096401898,-0.24169152650533737,25.639097512049457,-28.097349188681452,"[[0.20511851965883376, 0.515345708688301, -0.8320728294022837, 0.3747260570526123], [0.0825568772771609, 0.8380095027286761, 0.5393741144610865, 0.10838915407657623], [0.9752490732665235, -0.17932895436317675, 0.12934593623224988, -0.12568044662475586], [0.0, 0.0, 0.0, 1.0]]","[[0.17922414562563543, 0.47487730533169326, -0.8616091053985392, 0.375733284953707], [0.10704698406997246, 0.8611767572549671, 0.4969059628997652, 0.10748592826298181], [0.9779671000735578, -0.18129020283713473, 0.10350948521264342, -0.12379515145065491], [0.0, 0.0, 0.0, 1.0]]","[[-0.06507298374789161, -0.11971663834168284, -0.9906732222535914, 0.36014965176582336], [0.08719584499037888, 0.9882978220851621, -0.12515709919193313, -0.2536277770996094], [0.9940635751311688, -0.09452693460539324, -0.05387269467501388, -0.0983119010925293], [0.0, 0.0, 0.0, 1.0]]","[[-0.09207378046913162, -0.08784806090717803, -0.991869516188985, 0.34509706417052266], [0.015427824212376734, 0.9958553449246548, -0.0896332205438878, -0.24622046580759818], [0.9956326637822779, -0.023555258008478006, -0.0903368619665299, -0.10747149910228807], [0.0, 0.0, 0.0, 1.0]]"
